"","2","3","4","5"
"4440",0.362074575527996,-0.757288039460366,0.755243399327515,3.25145759833396
"4441",0.878905267353123,-1.58148932685442,-0.576281510965496,-2.12773110812854
"4442",0.896293277410633,-0.481186036191042,-0.79366604089091,-0.622778165792718
"4443",-1.39889763403122,-0.984665125288248,-2.08750323535539,-1.06242558161291
"4444",1.22729558871315,2.36413897159352,0.723183104584973,-1.29924589605723
"4445",-0.942486065347996,-0.698753518183661,-1.79198818425469,-0.525376926133257
"4446",-0.374203736115834,0.244607116951167,0.502449084908792,3.51448757381378
"4447",0.968289676660249,2.16301412525822,1.17808107339652,1.46245257045156
"4448",-1.17360967749347,1.00908196654381,-2.46085936441326,0.503561910098087
"4449",-1.70890196445191,2.71102050354078,-2.43186385718651,0.0538754214587361
"4450",1.97312646246223,0.522627665938691,1.80821081827791,0.684358364048078
"4451",-0.011716796443519,0.113948729202513,-0.479080448153687,0.375988964937521
"4452",0.0250099920655364,-0.370474293286579,-1.13683066117365,0.628310990795855
"4453",1.83774756254086,-1.11599251277125,1.35949477170995,0.330376460897286
"4454",-1.37864101483373,-0.0113614588587964,-2.27821097004238,-0.461029968927131
"4455",-1.17012694353053,-0.195117950972159,-1.52412838670188,-0.768376400683132
"4456",1.18891358341576,-0.224983255169678,1.71146389498276,1.78776856215813
"4457",-0.900709220888101,0.928357086039903,-1.25120569617297,0.741087021479565
"4458",0.971321522610069,-1.20946978473794,-0.160591415077792,-1.94678972714471
"4459",0.69687387550097,-1.39019284717513,0.418396926737121,-1.02549031715674
"4460",-2.07301112407105,0.416404745153964,-1.5777985177826,1.50572501227562
"4461",0.0421867136118177,-0.395495462609816,0.887447696760208,-0.674426180748034
"4462",0.301736760261497,0.944866391743891,-0.756320930605763,-0.00772981653592403
"4463",0.285066030720826,1.27644657336839,1.09657694878574,0.521592388479293
"4464",0.485096994712705,1.10372070441183,-1.05982170014666,1.01541226874751
"4465",1.9646889679523,-0.198640906547801,1.34270846684542,0.081232040502948
"4466",-0.0343243133426156,-1.95004889514053,-0.297913578429353,-1.7495367985399
"4467",-0.166269891662449,-1.97857599064622,0.812379562531745,1.16442367570361
"4468",-2.00932198799693,-1.53338142433578,-3.22557967261848,-1.77591027300856
"4469",1.23132777013713,2.53790086638923,4.0933984781917,0.27251491029482
"4470",1.27104295786621,-1.34444948451647,0.803824776305811,0.0496995537982301
"4471",0.591642896071797,1.01253194273374,2.47196337924254,-0.963110604608959
"4472",-1.15322633746861,-0.27489905279805,-2.19460406554275,-2.68813734566442
"4473",-1.75991584394518,2.94964944684102,0.224752131821282,0.54539785477136
"4474",-0.484878400195126,0.130754898780761,1.13022513736893,2.07607164474747
"4475",0.166395000896982,1.70803533078934,1.17611281794739,2.63677605566919
"4476",0.215986752860769,-1.13809939053737,1.55469254622449,-0.68526572369953
"4477",1.89543315202045,-2.07009599045315,0.975911352406696,0.291852825702133
"4478",0.0545532426674137,1.86863900868442,-0.717375438427093,-2.10298099169732
"4479",-0.11707310781507,-1.28001054999034,-1.70731363929943,0.633552563229205
"4480",0.424455589264655,1.96344379391834,-0.833406857864236,1.23630515828201
"4481",0.311549184817371,-1.88471449514779,-1.1882541957655,-1.15693336986422
"4482",0.271127792546947,-0.613313226438086,-0.575194039692762,-3.31980149287525
"4483",-1.119549504697,-0.217048632820625,-0.591926458552735,0.609480351733342
"4484",0.893298718229528,0.615256018426504,0.135457891970832,1.35175778808888
"4485",-0.700964683411191,0.0315823086898918,-0.16793211313598,-0.92761758832843
"4486",-1.77464276824406,0.819512497976648,0.0993765376920939,0.640756969886373
"4487",0.230657148309625,-0.0467912076557196,-0.308016647546502,-1.2833587602952
"4488",0.255745782087306,-0.833687267070483,-0.916041212284739,-0.664200392149116
"4489",-0.219204317526329,0.331507150801802,-0.550812720622613,0.616693362907004
"4490",-0.049600337877594,0.202630299397741,0.625205881078688,-1.10090770893016
"4491",0.884666482473912,1.30750192539573,1.30884835764895,0.386942438784081
"4492",1.37787105070276,-1.53033567955894,0.904504134113338,0.698361547953772
"4493",-0.30780429758809,0.213917631767824,-0.0301361655193646,1.69477712055303
"4494",-0.73306936128491,2.19783829564604,1.10701130281068,0.268844008524392
"4495",-0.328738199656193,-0.131856569826538,-0.690998410255168,0.407637727802277
"4496",-0.324500669534829,0.702334688238543,-0.677687015255105,-0.364752234597459
"4497",1.15611019446099,-1.33169495080864,0.970761703957989,0.468022474941432
"4498",0.484021651585103,-0.319440334567548,1.43454152598184,1.35060386286558
"4499",-0.266890439875374,0.172207021100497,-1.34523374260888,-0.824485614335493
"4500",-0.844886682696244,-0.494188076772006,-1.34723919622874,-1.60154998562126
"4501",0.674974064787692,-0.302467550265782,0.475299601027534,-0.944119764876746
"4502",1.74244430950432,0.309610915980765,0.422353902817592,0.00431308353886123
"4503",-1.60639570617949,0.994813436959777,-2.40204510439549,-1.96594361765426
"4504",1.16560894068037,-0.839725400013821,0.917845065784587,1.07115439444169
"4505",-0.26931165483152,-0.677314053019648,-0.655977765869007,0.232709696937563
"4506",-0.632316784884632,1.45617724572121,-1.43795547160951,-1.51817713963704
"4507",1.01987025304673,0.483295566926023,0.738961225184141,1.00256081880751
"4508",-0.0108543412214896,0.363542019363521,0.557859602801273,-0.956878243064978
"4509",0.839075083943785,-1.3128495985418,0.817049940290121,0.637721102399679
"4510",0.108663506839067,-1.92756983226002,0.869267683689997,-0.174631058290173
"4511",1.64885084928235,1.9132849542291,3.59597265702585,1.80348451865953
"4512",0.0409793725301236,-0.152604195798106,-0.218313030667821,-0.682191004308036
"4513",1.01285449390487,1.47884289903457,-0.645221384859571,0.121104570766237
"4514",-0.500903395580569,-0.711735869321958,0.772172603277342,0.235146690768407
"4515",1.2130372557136,-0.219706714359949,2.02621347559869,0.836678627589827
"4516",0.732283624819348,-1.67083941995126,0.609214085044876,0.83985257866243
"4517",-1.50266270064034,2.29462666489131,-0.753710388530241,0.656480567938353
"4518",0.0166996020724291,1.6033669362549,0.811721980772429,1.38200888035188
"4519",0.374310898457137,-1.21517188192817,-0.16803135205354,-0.394787292512715
"4520",0.137765960658114,2.25104620974551,0.318449542019624,1.61631796515759
"4521",-1.37328905173829,-2.28121398905695,-1.43998053066224,-0.575331279731964
"4522",0.769837084015037,1.73657626220579,2.46082097091245,1.24825058117577
"4523",-0.864072228471761,-0.357735382167236,-1.11873549681857,0.680501931473957
"4524",1.84159887147365,1.7985540380825,2.18716060548511,1.29444435386424
"4525",0.146075232317504,0.680031139764699,0.415161131159832,-1.04189678439927
"4526",-0.841394327793996,0.299092238081101,-2.07848403249305,0.463202753747058
"4527",-1.40790360980491,-0.630013846093734,-0.80689045953223,-0.904368502421936
"4528",-0.836168970162943,-1.54798336307822,-2.10108862149204,-1.19654499236475
"4529",-0.244550927381956,0.872294994800508,-0.0627702095198311,0.504394593632654
"4530",-0.487249026755149,-0.0769175571721711,1.57600230378503,-0.655862470479222
"4531",-1.0052978441856,0.36263742360758,-1.12054297142474,-1.22415943425155
"4532",-0.0172670335560951,0.565330573991737,-0.503584506761503,-0.795324478047238
"4533",1.15959725030098,1.44559235843403,0.955284827982448,-0.67623425992184
"4534",0.321609077213975,0.68359570371215,2.80850910129826,0.34729950445574
"4535",-1.45274303576979,-0.789475718506763,-3.35828217138959,-0.698940584607695
"4536",1.09237785178082,1.24134418932178,2.18680475796138,-0.546214817984168
"4537",-0.279933537281973,1.05774809016479,-0.953320937789376,0.972278111023487
"4538",1.76009991349868,0.703438132475951,0.0261258264379347,0.101950014861674
"4539",-0.217561223108963,-1.47456206378517,-0.398381354438708,-2.0377134465352
"4540",1.32302977514207,-0.197521128278016,-1.00556565163826,-0.640871569596794
"4541",-0.07287698154475,2.1017953092921,1.79500898808489,0.515931271070035
"4542",-0.840120242084104,0.159587068784266,0.341785112773097,-0.452877311040204
"4543",0.204755676868975,-1.18389416213567,0.654626963032011,-0.955494018849515
"4544",0.998401088549029,2.7677033165962,-0.368081372242045,0.927861969052996
"4545",2.46507239952486,-1.35483085278336,0.671345025894254,0.149345162568524
"4546",0.0943216029398078,-0.0131848548196297,1.45253570905183,-0.00744599801043266
"4547",-0.0257333761081972,-0.592810947297892,-0.0016919984717112,-0.650651950764481
"4548",-0.517531563373079,1.33344354191978,0.253750951743751,-1.13755049532488
"4549",0.763492998676333,-1.86794847109982,0.332404066893286,0.153958693573459
"4550",-0.712215042329865,0.764636366043568,-1.62137120884768,0.263017688474055
"4551",0.467573650262076,-0.349590071324119,0.457944645437526,-0.98410199554229
"4552",0.045930217460276,-1.76759450387811,0.46724461765362,0.814096925403845
"4553",-0.0618079250940919,-1.85864853317027,-2.9450308182587,-1.37363213685234
"4554",0.692617114271077,0.339964870749841,0.0866815745926826,-1.48839437114195
"4555",-0.0519425024973835,-0.519695861757488,-2.3509051547893,0.298979442700712
"4556",0.514050294448623,1.84664195962394,-0.222760267497126,0.238003495388242
"4557",0.539363528739595,0.19718590722881,0.452931131949486,1.39116751108447
"4558",-0.459696771653736,-1.05318084830957,-0.0148115691245188,0.235685051389297
"4559",0.403154828410993,-0.328512119884978,1.72786411289777,1.00170496591758
"4560",0.105517466143801,1.00419225462105,1.04542873740402,3.03307760815051
"4561",0.642514911264597,0.250360365993785,-0.686496749293946,0.588653724587206
"4562",0.470476400357176,0.633015159072292,0.215626915010809,0.596800867855537
"4563",0.822977142381566,0.765170716893489,1.22725134669982,-0.119533046764403
"4564",-0.801809567493993,-1.70840296420296,-0.286560313861193,-0.769924627656966
"4565",-0.781572908872635,0.349151819742441,1.46120549760724,0.829679447031746
"4566",0.692337984200311,-0.636079076814956,0.951729464586664,0.412155955947579
"4567",-0.806660676547871,-1.17212913972577,0.300410927776719,0.613100575185422
"4568",0.699314871946679,-0.300756481210005,1.27537979151292,-1.43607962099211
"4569",-0.884607506218958,-0.398676130367989,0.520242314931347,1.05368171396101
"4570",1.08864964994284,0.0947191188355461,-1.79691305652156,-1.32131378572049
"4571",0.898781575920829,-0.349176731197486,0.263586502438557,-0.307887827856361
"4572",0.822772528126628,-0.1884302765918,-0.273360323549011,0.807358013549203
"4573",-2.09963952706668,-0.834201179786042,-4.29612093474747,-3.24660739727194
"4574",-0.560665439551154,0.188437155286295,0.982951163359289,0.398705952529365
"4575",0.203836199372104,2.16227836176229,0.79719357871173,-1.25168369547592
"4576",0.519103068018898,0.678172761314263,1.67868531479816,1.89380097968697
"4577",-0.737880055295433,0.308608338441873,0.0735418679318638,-1.08782315264234
"4578",-1.69849561908956,-0.404668975821244,-2.58999430568112,-0.280542454409587
"4579",1.32205838976405,1.05192675073815,1.84249173563136,-0.498347800255369
"4580",1.18674746808603,1.00052027529254,1.09797356471288,0.688369270047863
"4581",-1.19259143200433,0.261672477325159,-1.90357788468547,-2.36803603812786
"4582",0.0956116803121512,2.20259301841602,0.824736648934376,-0.081568631841982
"4583",0.250190404970372,0.890336440105878,0.829109164451362,1.47015622430044
"4584",0.99489916823976,-0.767871027651592,0.368024569512623,-0.299381082365308
"4585",1.64999961833925,0.764251170822284,3.74300462632758,2.39232464663987
"4586",0.922081177815906,-1.20383664110956,-0.622153364938574,-0.715570231488669
"4587",0.503084163651583,-0.70384128847354,-2.20731887747464,-1.24819985166557
"4588",0.891280254916746,0.385260507705085,-0.152423488312894,0.835514372401157
"4589",-0.076949359048567,-0.119458043291998,0.727607655226141,0.556040565527462
"4590",0.532468404616879,0.710334271419323,0.915276755851203,0.242027110806051
"4591",0.409059466729278,0.773325548662248,0.535666627229535,2.28935050473173
"4592",-0.501268090684779,-1.84704337146173,-0.35880796828816,-0.541529548774457
"4593",0.312353120698128,-0.587437716881547,0.882280565078802,0.542610983937266
"4594",-0.260738920170841,-1.03815460487293,1.29796017671217,-0.713763246872439
"4595",0.510076101465393,0.887467003455336,0.777486469389644,1.4409904065821
"4596",0.122893510916574,-0.586807962913855,-1.73231386714962,0.114888509243221
"4597",0.791171667552282,-0.872637305468888,-0.0127361011973387,-0.816035531293002
"4598",0.204610690217178,2.32744088526223,0.181426975446784,0.51241816493366
"4599",0.680797717256805,-1.53317266416241,-0.284293536335064,-0.761765059758151
"4600",0.147119898621142,0.976377986097591,0.459249644718013,0.703613866633912
"4601",-1.70843525890184,-1.01679949816871,-1.09799512239054,-2.69506287851116
"4602",0.62913301797857,1.66693678339629,3.09119455333856,2.99670633101705
"4603",-0.651837733270167,1.87884661330391,-0.50497089330589,0.739773615987488
"4604",0.40791055153016,-0.728397774954073,0.585133234193819,-0.455237684656209
"4605",-0.896666035981552,-0.690529361019609,1.41652766674705,0.445187466590375
"4606",-1.41539612946439,-0.460902926059064,-0.17693005202612,-1.32422059281042
"4607",-0.951779016216853,0.153371866912127,1.46579032973739,0.901946262147832
"4608",-0.501603260530527,-0.30972574011858,-2.64023576696868,-0.505606449499879
"4609",1.37258237666563,0.446423251742175,2.14388735694596,0.118219629057
"4610",0.898684170750404,0.293152934181788,0.79666632779175,-1.36663731230252
"4611",-1.0803392704477,-0.914220751535183,-1.81979372735511,0.214212654843466
"4612",-1.79680375253144,-0.383069324712445,-2.3745007334365,-1.11402618528092
"4613",1.88391259569745,-0.268944614067487,0.170476710409657,-0.775758526936867
"4614",0.384142405258503,-0.00980170827372795,-2.67918996922904,-1.72025474199387
"4615",0.310816134407235,0.0483114951263101,-1.05032686545949,0.35660855731001
"4616",1.26315462439249,0.812046136355431,1.85212781060994,0.140052668941733
"4617",1.64172786235301,0.119554787942975,1.18669889154832,1.92220360184807
"4618",2.12560141894328,0.560398725012709,4.40981950074483,1.86783775960397
"4619",-1.74086244747629,-1.20313775672426,-1.99397724423019,0.160190330993306
"4620",0.916450756599976,-0.770797576524286,1.2923218714992,0.125765258132397
"4621",0.144971327868272,0.386789960600298,-1.21529743851939,-0.257524537840535
"4622",1.05459080776218,-0.937963905754253,1.37422673509001,1.25235215611736
"4623",-0.969498999193652,-0.247357623913907,-3.4149980321824,-0.120935887131293
"4624",-0.315310508429053,-0.398217975324689,-2.17572374593177,-0.537415289090265
"4625",-0.954418377677542,-1.14632349921299,-0.948684641275058,0.277283354075956
"4626",0.22968168789787,-0.0379323776437021,-0.145511935928591,-1.40142825367512
"4627",-0.102999079665906,0.160270975944218,-0.814216779891054,-1.70944471021053
"4628",-0.246242676792859,-0.0587686375718542,-0.545109402971782,1.80395680440555
"4629",-0.667031540769466,-0.278149100916908,-0.365871937668854,0.682833317954292
"4630",-1.43965689157067,-0.104133148849909,-1.18931965479392,-0.0058924996247019
"4631",-0.094342334242334,-0.146062087686539,-1.79343791840864,-1.03691400123511
"4632",-0.74062810268366,0.922213991419064,2.03451925892058,0.947711591084356
"4633",0.280860677983487,-0.70019422518575,-0.159509664704381,-2.79352506645184
"4634",-0.807557187331169,0.935592762546892,-2.19353578799318,-1.54208054892033
"4635",1.10496323084437,0.0105739328290998,0.592980882315499,0.419039390628991
"4636",1.32097894038227,0.161231525740305,3.13763502409743,0.72553003134529
"4637",0.378326915341857,-0.188802112580478,-0.790607545869286,-1.19526455053517
"4638",-0.0203750495889032,0.280675556143855,3.12561766590427,0.171210604215368
"4639",-0.62481941299466,-0.770224857234278,-0.0120315809803616,-2.02483923319704
"4640",-1.86994588821622,-0.515082159737205,-2.15411121315191,-0.875246919689918
"4641",1.33328360572218,-0.413935809423231,2.02033185462207,-0.171251954920992
"4642",-0.225922388339167,-0.497443065448532,-0.0793035916036979,-0.23101492753673
